[DEBUG] 2020-03-23 13:36:32.810 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-23 13:36:32.813 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-23 13:36:32.815 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-23 13:36:32.844 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-23 13:36:32.845 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-23 13:36:32.946 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-23 13:36:32.947 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-23 13:36:32.952 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-23 13:36:33.135 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-23 13:36:33.147 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-23 13:36:33.148 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-23 13:36:34.373 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.373 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.373 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-23 13:36:34.373 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-03-23 13:36:34.373 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.396 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-23 13:36:34.396 [main] TransactionImpl - begin
[DEBUG] 2020-03-23 13:36:34.400 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-03-23 13:36:34.401 [main] SQL - insert into user (first_name, last_name, user_name, user_password) values (?, ?, ?, ?)
[DEBUG] 2020-03-23 13:36:34.403 [main] IdentifierGeneratorHelper - Natively generated identity: 81
[DEBUG] 2020-03-23 13:36:34.403 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.404 [main] TransactionImpl - committing
[DEBUG] 2020-03-23 13:36:34.404 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-23 13:36:34.404 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-23 13:36:34.405 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#81], was: [<unreferenced>] (initialized)
[DEBUG] 2020-03-23 13:36:34.406 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-03-23 13:36:34.406 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2020-03-23 13:36:34.406 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-23 13:36:34.406 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Roger, lastName=Gourlie, userRoles=[], userPassword=null, id=81, userName=rgourlie}
[DEBUG] 2020-03-23 13:36:34.407 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.408 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.408 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-23 13:36:34.409 [main] TransactionImpl - begin
[DEBUG] 2020-03-23 13:36:34.409 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-03-23 13:36:34.409 [main] SQL - insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-03-23 13:36:34.415 [main] IdentifierGeneratorHelper - Natively generated identity: 9
[DEBUG] 2020-03-23 13:36:34.415 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.416 [main] TransactionImpl - committing
[DEBUG] 2020-03-23 13:36:34.416 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-23 13:36:34.416 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-23 13:36:34.416 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-03-23 13:36:34.416 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-03-23 13:36:34.416 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-23 13:36:34.416 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=9, userName=rgourlie, user=com.euchreleague.entity.User#81}
[DEBUG] 2020-03-23 13:36:34.418 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.418 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.421 [main] SQL - select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id4_1_0_, userroles0_.user_name as user_nam3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-23 13:36:34.422 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.422 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#9]
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Processing attribute `user` : value = 81
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#9]
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#81]
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Roger
[DEBUG] 2020-03-23 13:36:34.422 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.426 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-03-23 13:36:34.426 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.426 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-03-23 13:36:34.426 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.426 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = null
[DEBUG] 2020-03-23 13:36:34.426 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.426 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-23 13:36:34.426 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.426 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#81]
[DEBUG] 2020-03-23 13:36:34.426 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.426 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#81]
[DEBUG] 2020-03-23 13:36:34.426 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-23 13:36:34.428 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#81]
[DEBUG] 2020-03-23 13:36:34.428 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.428 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#81]
[DEBUG] 2020-03-23 13:36:34.428 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.428 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#81]
[DEBUG] 2020-03-23 13:36:34.428 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.428 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.428 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-23 13:36:34.428 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#9
[DEBUG] 2020-03-23 13:36:34.428 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.466 [main] SQL - select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id4_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id4_1_2_, userroles1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-23 13:36:34.468 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.468 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-23 13:36:34.468 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-23 13:36:34.469 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.470 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.470 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.470 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-23 13:36:34.470 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.470 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-23 13:36:34.470 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.470 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.470 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.470 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.470 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.470 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.470 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.470 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.470 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-03-23 13:36:34.470 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.471 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-23 13:36:34.471 [main] TransactionImpl - begin
[DEBUG] 2020-03-23 13:36:34.472 [main] TransactionImpl - committing
[DEBUG] 2020-03-23 13:36:34.472 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-23 13:36:34.472 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-23 13:36:34.472 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.472 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 2 deletions to 2 objects
[DEBUG] 2020-03-23 13:36:34.473 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2020-03-23 13:36:34.473 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-23 13:36:34.473 [main] EntityPrinter - com.euchreleague.entity.User{firstName=John, lastName=Doe, userRoles=[com.euchreleague.entity.UserRoles#1], userPassword=supersecret1, id=1, userName=jdoe}
[DEBUG] 2020-03-23 13:36:34.473 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=1, userName=jdoe, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-03-23 13:36:34.473 [main] SQL - delete from user_roles where id=?
[DEBUG] 2020-03-23 13:36:34.475 [main] SQL - delete from user where id=?
[DEBUG] 2020-03-23 13:36:34.478 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.479 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.479 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-03-23 13:36:34.495 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0
[DEBUG] 2020-03-23 13:36:34.496 [main] SQL - select userroles0_.id as id1_1_, userroles0_.role_name as role_nam2_1_, userroles0_.user_id as user_id4_1_, userroles0_.user_name as user_nam3_1_ from user_roles userroles0_
[DEBUG] 2020-03-23 13:36:34.497 [main] Loader - Result set row: 0
[DEBUG] 2020-03-23 13:36:34.497 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.497 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.497 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-23 13:36:34.497 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.497 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-23 13:36:34.497 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.497 [main] SQL - select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id4_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id4_1_2_, userroles1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-23 13:36:34.498 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.498 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-23 13:36:34.498 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.498 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.498 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.498 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.499 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.499 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.499 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-03-23 13:36:34.499 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.499 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.499 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.499 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.526 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-23 13:36:34.526 [main] TransactionImpl - begin
[DEBUG] 2020-03-23 13:36:34.527 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-03-23 13:36:34.527 [main] SQL - insert into user (first_name, last_name, user_name, user_password) values (?, ?, ?, ?)
[DEBUG] 2020-03-23 13:36:34.528 [main] IdentifierGeneratorHelper - Natively generated identity: 82
[DEBUG] 2020-03-23 13:36:34.528 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.528 [main] TransactionImpl - committing
[DEBUG] 2020-03-23 13:36:34.528 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-23 13:36:34.528 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-23 13:36:34.528 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#82], was: [<unreferenced>] (initialized)
[DEBUG] 2020-03-23 13:36:34.528 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-03-23 13:36:34.528 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2020-03-23 13:36:34.529 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-23 13:36:34.529 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Bob The, lastName=Builder, userRoles=[], userPassword=null, id=82, userName=bbuilder}
[DEBUG] 2020-03-23 13:36:34.531 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.531 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.531 [main] SQL - select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id4_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id4_1_2_, userroles1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-23 13:36:34.533 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.533 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-23 13:36:34.533 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.userRoles#82]
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#82]
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Bob The
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Builder
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Processing attribute `userName` : value = bbuilder
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = null
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.533 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#82]
[DEBUG] 2020-03-23 13:36:34.533 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.533 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#82]
[DEBUG] 2020-03-23 13:36:34.533 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.534 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.534 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#82
[DEBUG] 2020-03-23 13:36:34.534 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.552 [main] SQL - select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id4_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id4_1_2_, userroles1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-23 13:36:34.555 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.555 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-23 13:36:34.556 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.557 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
