[DEBUG] 2020-05-10 18:58:05.070 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-10 18:58:05.071 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-10 18:58:05.088 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-10 18:58:05.124 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-10 18:58:05.125 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-10 18:58:05.201 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-10 18:58:05.201 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-10 18:58:05.203 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-10 18:58:05.326 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-10 18:58:05.335 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-10 18:58:05.336 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-10 18:58:05.680 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-10 18:58:05.680 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='league_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-10 18:58:05.680 [main] CollectionBinder - Collection role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 18:58:05.681 [main] PropertyBinder - Building property leagues
[DEBUG] 2020-05-10 18:58:05.682 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.682 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-10 18:58:05.682 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userName]
[DEBUG] 2020-05-10 18:58:05.682 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-10 18:58:05.682 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-10 18:58:05.682 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.682 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-05-10 18:58:05.682 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userPassword]
[DEBUG] 2020-05-10 18:58:05.682 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-05-10 18:58:05.682 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-05-10 18:58:05.682 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-10 18:58:05.682 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.682 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.682 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.683 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.683 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userRoles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-10 18:58:05.683 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-10 18:58:05.683 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-10 18:58:05.683 [main] CollectionBinder - Collection role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 18:58:05.683 [main] PropertyBinder - Building property userRoles
[DEBUG] 2020-05-10 18:58:05.683 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.UserRoles
[DEBUG] 2020-05-10 18:58:05.684 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-10 18:58:05.684 [main] EntityBinder - Import with entity name UserRoles
[DEBUG] 2020-05-10 18:58:05.684 [main] EntityBinder - Bind entity com.euchreleague.entity.UserRoles on table user_roles
[DEBUG] 2020-05-10 18:58:05.685 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.685 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-10 18:58:05.685 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:id]
[DEBUG] 2020-05-10 18:58:05.685 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-10 18:58:05.685 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-10 18:58:05.685 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-10 18:58:05.685 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.685 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-05-10 18:58:05.685 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:roleName]
[DEBUG] 2020-05-10 18:58:05.685 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-05-10 18:58:05.685 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-05-10 18:58:05.685 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-10 18:58:05.686 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.686 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-10 18:58:05.686 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.686 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-10 18:58:05.687 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:userName]
[DEBUG] 2020-05-10 18:58:05.687 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-10 18:58:05.687 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-10 18:58:05.687 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Team
[DEBUG] 2020-05-10 18:58:05.687 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-10 18:58:05.687 [main] EntityBinder - Import with entity name Team
[DEBUG] 2020-05-10 18:58:05.687 [main] EntityBinder - Bind entity com.euchreleague.entity.Team on table teams
[DEBUG] 2020-05-10 18:58:05.688 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.688 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-10 18:58:05.688 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Team:id]
[DEBUG] 2020-05-10 18:58:05.688 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-10 18:58:05.688 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-10 18:58:05.688 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-10 18:58:05.688 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-10 18:58:05.688 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.688 [main] PropertyBinder - Building property player1
[DEBUG] 2020-05-10 18:58:05.688 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-10 18:58:05.688 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.689 [main] PropertyBinder - Building property player2
[DEBUG] 2020-05-10 18:58:05.689 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Match
[DEBUG] 2020-05-10 18:58:05.689 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-10 18:58:05.689 [main] EntityBinder - Import with entity name Match
[DEBUG] 2020-05-10 18:58:05.689 [main] EntityBinder - Bind entity com.euchreleague.entity.Match on table matches
[DEBUG] 2020-05-10 18:58:05.689 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.690 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-10 18:58:05.690 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:id]
[DEBUG] 2020-05-10 18:58:05.690 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-10 18:58:05.690 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-10 18:58:05.690 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-10 18:58:05.690 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=date_of_play, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.690 [main] PropertyBinder - MetadataSourceProcessor property dateOfPlay with lazy=false
[DEBUG] 2020-05-10 18:58:05.690 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:dateOfPlay]
[DEBUG] 2020-05-10 18:58:05.690 [main] SimpleValueBinder - building SimpleValue for dateOfPlay
[DEBUG] 2020-05-10 18:58:05.690 [main] PropertyBinder - Building property dateOfPlay
[DEBUG] 2020-05-10 18:58:05.690 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='league_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-10 18:58:05.690 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=league, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.690 [main] PropertyBinder - Building property league
[DEBUG] 2020-05-10 18:58:05.690 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-10 18:58:05.690 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.690 [main] PropertyBinder - Building property team1
[DEBUG] 2020-05-10 18:58:05.691 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-10 18:58:05.691 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.691 [main] PropertyBinder - Building property team2
[DEBUG] 2020-05-10 18:58:05.691 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.691 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreOne with lazy=false
[DEBUG] 2020-05-10 18:58:05.691 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreOne]
[DEBUG] 2020-05-10 18:58:05.691 [main] SimpleValueBinder - building SimpleValue for teamOneScoreOne
[DEBUG] 2020-05-10 18:58:05.691 [main] PropertyBinder - Building property teamOneScoreOne
[DEBUG] 2020-05-10 18:58:05.691 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.691 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreThree with lazy=false
[DEBUG] 2020-05-10 18:58:05.691 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreThree]
[DEBUG] 2020-05-10 18:58:05.691 [main] SimpleValueBinder - building SimpleValue for teamOneScoreThree
[DEBUG] 2020-05-10 18:58:05.691 [main] PropertyBinder - Building property teamOneScoreThree
[DEBUG] 2020-05-10 18:58:05.691 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.691 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreTwo with lazy=false
[DEBUG] 2020-05-10 18:58:05.691 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreTwo]
[DEBUG] 2020-05-10 18:58:05.691 [main] SimpleValueBinder - building SimpleValue for teamOneScoreTwo
[DEBUG] 2020-05-10 18:58:05.691 [main] PropertyBinder - Building property teamOneScoreTwo
[DEBUG] 2020-05-10 18:58:05.691 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.692 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreOne with lazy=false
[DEBUG] 2020-05-10 18:58:05.692 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreOne]
[DEBUG] 2020-05-10 18:58:05.692 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreOne
[DEBUG] 2020-05-10 18:58:05.692 [main] PropertyBinder - Building property teamTwoScoreOne
[DEBUG] 2020-05-10 18:58:05.692 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.692 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreThree with lazy=false
[DEBUG] 2020-05-10 18:58:05.692 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreThree]
[DEBUG] 2020-05-10 18:58:05.692 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreThree
[DEBUG] 2020-05-10 18:58:05.692 [main] PropertyBinder - Building property teamTwoScoreThree
[DEBUG] 2020-05-10 18:58:05.692 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.692 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreTwo with lazy=false
[DEBUG] 2020-05-10 18:58:05.692 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreTwo]
[DEBUG] 2020-05-10 18:58:05.692 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreTwo
[DEBUG] 2020-05-10 18:58:05.692 [main] PropertyBinder - Building property teamTwoScoreTwo
[DEBUG] 2020-05-10 18:58:05.692 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.League
[DEBUG] 2020-05-10 18:58:05.692 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-10 18:58:05.692 [main] EntityBinder - Import with entity name League
[DEBUG] 2020-05-10 18:58:05.692 [main] EntityBinder - Bind entity com.euchreleague.entity.League on table league
[DEBUG] 2020-05-10 18:58:05.693 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.693 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-10 18:58:05.693 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:id]
[DEBUG] 2020-05-10 18:58:05.693 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-10 18:58:05.693 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-10 18:58:05.693 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-10 18:58:05.693 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=end_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.693 [main] PropertyBinder - MetadataSourceProcessor property endDate with lazy=false
[DEBUG] 2020-05-10 18:58:05.693 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:endDate]
[DEBUG] 2020-05-10 18:58:05.694 [main] SimpleValueBinder - building SimpleValue for endDate
[DEBUG] 2020-05-10 18:58:05.694 [main] PropertyBinder - Building property endDate
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='league'}
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=matches, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=matches_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='matches_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='league'}
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='league'}
[DEBUG] 2020-05-10 18:58:05.694 [main] CollectionBinder - Collection role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-10 18:58:05.694 [main] PropertyBinder - Building property matches
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.694 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-10 18:58:05.694 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:name]
[DEBUG] 2020-05-10 18:58:05.694 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-10 18:58:05.694 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-10 18:58:05.694 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(league), mappingColumn=start_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-10 18:58:05.695 [main] PropertyBinder - MetadataSourceProcessor property startDate with lazy=false
[DEBUG] 2020-05-10 18:58:05.695 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.League:startDate]
[DEBUG] 2020-05-10 18:58:05.695 [main] SimpleValueBinder - building SimpleValue for startDate
[DEBUG] 2020-05-10 18:58:05.695 [main] PropertyBinder - Building property startDate
