[DEBUG] 2020-05-11 21:14:39.771 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 21:14:39.772 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 21:14:39.775 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 21:14:39.838 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 21:14:39.842 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 21:14:39.945 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-11 21:14:39.945 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-11 21:14:39.949 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 21:14:40.109 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 21:14:40.117 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 21:14:40.119 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-11 21:14:40.897 [main] MetamodelGraphWalker - Visiting attribute path : leagues
[DEBUG] 2020-05-11 21:14:40.897 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@568f4faa]
[DEBUG] 2020-05-11 21:14:40.897 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4c56644f]
[DEBUG] 2020-05-11 21:14:40.897 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-11 21:14:40.897 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-05-11 21:14:40.897 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2020-05-11 21:14:40.897 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@589dfa6f]
[DEBUG] 2020-05-11 21:14:40.897 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@43588265]
[DEBUG] 2020-05-11 21:14:40.897 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.roleName
[DEBUG] 2020-05-11 21:14:40.897 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.user
[DEBUG] 2020-05-11 21:14:40.897 [main] MetamodelGraphWalker - Property path deemed to be circular : userRoles.user
[DEBUG] 2020-05-11 21:14:40.898 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.userName
[DEBUG] 2020-05-11 21:14:40.898 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-11 21:14:40.898 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-11 21:14:40.898 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:0>, path=com.euchreleague.entity.User)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:1>, path=com.euchreleague.entity.User.leagues)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:2>, path=com.euchreleague.entity.User.leagues.<elements>)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:3>, path=com.euchreleague.entity.User.userRoles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:4>, path=com.euchreleague.entity.User.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=com.euchreleague.entity.User.userRoles)
                - SQL table alias mapping - userroles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_5_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_5_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.euchreleague.entity.UserRoles)
                      - SQL table alias mapping - userroles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_5_2_}

[DEBUG] 2020-05-11 21:14:40.898 [main] EntityLoader - Static select for entity com.euchreleague.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-11 21:14:40.898 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2774dcf4]
[DEBUG] 2020-05-11 21:14:40.898 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-05-11 21:14:40.898 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-05-11 21:14:40.898 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-05-11 21:14:40.898 [main] MetamodelGraphWalker - Visiting attribute path : leagues
[DEBUG] 2020-05-11 21:14:40.898 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7c5f29c6]
[DEBUG] 2020-05-11 21:14:40.898 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4baf997]
[DEBUG] 2020-05-11 21:14:40.898 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-05-11 21:14:40.898 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-05-11 21:14:40.898 [main] MetamodelGraphWalker - Visiting attribute path : userRoles
[DEBUG] 2020-05-11 21:14:40.898 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5280688]
[DEBUG] 2020-05-11 21:14:40.898 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@643f6179]
[DEBUG] 2020-05-11 21:14:40.899 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.roleName
[DEBUG] 2020-05-11 21:14:40.899 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.user
[DEBUG] 2020-05-11 21:14:40.899 [main] MetamodelGraphWalker - Property path deemed to be circular : userRoles.user
[DEBUG] 2020-05-11 21:14:40.899 [main] MetamodelGraphWalker - Visiting attribute path : userRoles.userName
[DEBUG] 2020-05-11 21:14:40.899 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-11 21:14:40.899 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-11 21:14:40.899 [main] LoadPlanTreePrinter - LoadPlan(entity=com.euchreleague.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:0>, path=com.euchreleague.entity.User)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:1>, path=com.euchreleague.entity.User.leagues)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:2>, path=com.euchreleague.entity.User.leagues.<elements>)
          - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:3>, path=com.euchreleague.entity.User.userRoles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:4>, path=com.euchreleague.entity.User.userRoles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.euchreleague.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(userRoles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=com.euchreleague.entity.User.userRoles)
                - SQL table alias mapping - userroles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_5_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_5_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.euchreleague.entity.UserRoles)
                      - SQL table alias mapping - userroles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_5_2_}

[DEBUG] 2020-05-11 21:14:40.899 [main] EntityLoader - Static select for entity com.euchreleague.entity.User [READ]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-11 21:14:40.899 [main] Loader - Static select for action ACTION_MERGE on entity com.euchreleague.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.first_name as first_na3_3_1_, user0_.last_name as last_nam4_3_1_, user0_.user_name as user_nam5_3_1_, user0_.user_password as user_pas6_3_1_, leagues1_.user_id as user_id1_4_3_, league2_.id as league_i2_4_3_, league2_.id as id1_0_0_, league2_.end_date as end_date2_0_0_, league2_.name as name3_0_0_, league2_.start_date as start_da4_0_0_ from user user0_ left outer join user_league leagues1_ on user0_.id=leagues1_.user_id left outer join league league2_ on leagues1_.league_id=league2_.id where user0_.id=?
[DEBUG] 2020-05-11 21:14:40.899 [main] Loader - Static select for action ACTION_REFRESH on entity com.euchreleague.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.first_name as first_na3_3_1_, user0_.last_name as last_nam4_3_1_, user0_.user_name as user_nam5_3_1_, user0_.user_password as user_pas6_3_1_, leagues1_.user_id as user_id1_4_3_, league2_.id as league_i2_4_3_, league2_.id as id1_0_0_, league2_.end_date as end_date2_0_0_, league2_.name as name3_0_0_, league2_.start_date as start_da4_0_0_ from user user0_ left outer join user_league leagues1_ on user0_.id=leagues1_.user_id left outer join league league2_ on leagues1_.league_id=league2_.id where user0_.id=?
[DEBUG] 2020-05-11 21:14:40.900 [main] AbstractEntityPersister - Static SQL for entity: com.euchreleague.entity.Match
[DEBUG] 2020-05-11 21:14:40.900 [main] AbstractEntityPersister -  Version select: select id from matches where id =?
[DEBUG] 2020-05-11 21:14:40.900 [main] AbstractEntityPersister -  Snapshot select: select match_.id, match_.date_of_play as date_of_2_1_, match_.league_id as league_10_1_, match_.table_number as table_nu3_1_, match_.team1_id as team11_1_, match_.team2_id as team12_1_, match_.score_1_1 as score_4_1_, match_.score_1_3 as score_5_1_, match_.score_1_2 as score_6_1_, match_.score_2_1 as score_7_1_, match_.score_2_3 as score_8_1_, match_.score_2_2 as score_9_1_ from matches match_ where match_.id=?
[DEBUG] 2020-05-11 21:14:40.900 [main] AbstractEntityPersister -  Insert 0: insert into matches (date_of_play, league_id, table_number, team1_id, team2_id, score_1_1, score_1_3, score_1_2, score_2_1, score_2_3, score_2_2, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-11 21:14:40.900 [main] AbstractEntityPersister -  Update 0: update matches set date_of_play=?, league_id=?, table_number=?, team1_id=?, team2_id=?, score_1_1=?, score_1_3=?, score_1_2=?, score_2_1=?, score_2_3=?, score_2_2=? where id=?
[DEBUG] 2020-05-11 21:14:40.900 [main] AbstractEntityPersister -  Delete 0: delete from matches where id=?
[DEBUG] 2020-05-11 21:14:40.900 [main] AbstractEntityPersister -  Identity insert: insert into matches (date_of_play, league_id, table_number, team1_id, team2_id, score_1_1, score_1_3, score_1_2, score_2_1, score_2_3, score_2_2) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7757025d]
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : dateOfPlay
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : league
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@52c46334]
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : league.endDate
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : league.matches
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Property path deemed to be circular : league.matches
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : league.name
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : league.startDate
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : league.users
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5d767218]
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@510da778]
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : tableNumber
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@20a1b3ae]
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3a5e2525]
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.email
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.firstName
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.lastName
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.leagues
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2b458cd6]
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4c2c44e8]
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userName
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userPassword
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player1.userRoles
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7103745]
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@227a933d]
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:10> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@25de8898]
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.email
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.firstName
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.lastName
[DEBUG] 2020-05-11 21:14:40.900 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.leagues
[DEBUG] 2020-05-11 21:14:40.900 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:11> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@dd737ea]
[DEBUG] 2020-05-11 21:14:40.901 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:12> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7bc2ae16]
[DEBUG] 2020-05-11 21:14:40.901 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userName
[DEBUG] 2020-05-11 21:14:40.901 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userPassword
[DEBUG] 2020-05-11 21:14:40.901 [main] MetamodelGraphWalker - Visiting attribute path : team1.player2.userRoles
[DEBUG] 2020-05-11 21:14:40.901 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:13> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2a0963be]
[DEBUG] 2020-05-11 21:14:40.901 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:14> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d3bf8db]
[DEBUG] 2020-05-11 21:14:40.901 [main] MetamodelGraphWalker - Visiting attribute path : team2
[DEBUG] 2020-05-11 21:14:40.901 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:15> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49e7e8f1]
[DEBUG] 2020-05-11 21:14:40.901 [main] MetamodelGraphWalker - Visiting attribute path : team2.player1
[DEBUG] 2020-05-11 21:14:40.901 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player1
[DEBUG] 2020-05-11 21:14:40.901 [main] MetamodelGraphWalker - Visiting attribute path : team2.player2
[DEBUG] 2020-05-11 21:14:40.901 [main] MetamodelGraphWalker - Property path deemed to be circular : team2.player2
[DEBUG] 2020-05-11 21:14:40.901 [main] MetamodelGraphWalker - Visiting attribute path : teamOneScoreOne
