[DEBUG] 2020-03-04 15:25:41.569 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-04 15:25:41.572 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-04 15:25:41.575 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-04 15:25:41.666 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-04 15:25:41.669 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-04 15:25:41.796 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-04 15:25:41.797 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-04 15:25:41.806 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-04 15:25:42.037 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-04 15:25:42.053 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-04 15:25:42.055 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-04 15:25:44.789 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@16681017]
[DEBUG] 2020-03-04 15:25:44.789 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-04 15:25:44.789 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-04 15:25:44.789 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-03-04 15:25:44.789 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-04 15:25:44.794 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-04 15:25:44.794 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.userRoles)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.userRoles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.userRoles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.userRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id3_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.UserRoles)
                - SQL table alias mapping - userroles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2020-03-04 15:25:44.794 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.userRoles: select userroles0_.user_id as user_id3_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.role_name as role_nam2_2_1_, userroles0_.user_id as user_id3_2_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-04 15:25:44.827 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-03-04 15:25:44.828 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-03-04 15:25:44.828 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-03-04 15:25:44.832 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-03-04 15:25:44.832 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-03-04 15:25:44.833 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-03-04 15:25:44.833 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-03-04 15:25:44.834 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@6dae70f9
[DEBUG] 2020-03-04 15:25:44.835 [main] SessionFactoryRegistry - Registering SessionFactory: 8151a44f-ed0a-4a38-aea1-84f305867d80 (<unnamed>)
[DEBUG] 2020-03-04 15:25:44.835 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-03-04 15:25:45.104 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-03-04 15:25:45.115 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, user0_.user_password as user_pas5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.role_name as role_nam2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-04 15:25:45.134 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-04 15:25:45.135 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-04 15:25:45.145 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-04 15:25:45.152 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-04 15:25:45.153 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-04 15:25:45.153 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.154 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-04 15:25:45.154 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.155 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-04 15:25:45.155 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.155 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-04 15:25:45.155 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.155 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-04 15:25:45.155 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.156 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-04 15:25:45.156 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-04 15:25:45.156 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-04 15:25:45.157 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.157 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-04 15:25:45.157 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.157 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-04 15:25:45.157 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 15:25:45.161 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-04 15:25:45.161 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 15:25:45.161 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 15:25:45.161 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-03-04 15:25:45.162 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 15:25:45.168 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-04 15:25:45.168 [main] TransactionImpl - begin
[DEBUG] 2020-03-04 15:25:45.180 [main] TransactionImpl - committing
[DEBUG] 2020-03-04 15:25:45.180 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-04 15:25:45.180 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-04 15:25:45.183 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-04 15:25:45.183 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 2 deletions to 2 objects
[DEBUG] 2020-03-04 15:25:45.183 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2020-03-04 15:25:45.184 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-04 15:25:45.184 [main] EntityPrinter - com.euchreleague.entity.User{firstName=John, lastName=Doe, userRoles=[com.euchreleague.entity.UserRoles#1], userPassword=supersecret1, id=1, userName=jdoe}
[DEBUG] 2020-03-04 15:25:45.184 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=1, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-03-04 15:25:45.188 [main] SQL - delete from user_roles where id=?
[DEBUG] 2020-03-04 15:25:45.191 [main] SQL - delete from user where id=?
[DEBUG] 2020-03-04 15:25:45.195 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 15:25:45.196 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 15:25:45.196 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-03-04 15:25:45.328 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0
[DEBUG] 2020-03-04 15:25:45.340 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@426710f0
[DEBUG] 2020-03-04 15:25:45.371 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-03-04 15:25:45.376 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-04 15:25:45.383 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'euchreleague'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'UserRoles'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-03-04 15:25:45.413 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-04 15:25:45.430 [main] FromElement - FromClause{level=1} : com.euchreleague.entity.UserRoles (generatedAlias0) -> userroles0_
[DEBUG] 2020-03-04 15:25:45.430 [main] FromReferenceNode - Resolved : generatedAlias0 -> userroles0_.id
[DEBUG] 2020-03-04 15:25:45.432 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-04 15:25:45.432 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} userroles0_.id ) ( FromClause{level=1} user_roles userroles0_ ) )
[DEBUG] 2020-03-04 15:25:45.439 [main] JoinProcessor - Using FROM fragment [user_roles userroles0_]
[DEBUG] 2020-03-04 15:25:45.440 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-04 15:25:45.441 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_roles)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'userroles0_.id as id1_2_' {alias=generatedAlias0, className=com.euchreleague.entity.UserRoles, tableAlias=userroles0_}
    |  \-[SQL_TOKEN] SqlFragment: 'userroles0_.role_name as role_nam2_2_, userroles0_.user_id as user_id3_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[userroles0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_roles userroles0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_roles,tableAlias=userroles0_,origin=null,columns={,className=com.euchreleague.entity.UserRoles}}

[DEBUG] 2020-03-04 15:25:45.441 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-04 15:25:45.450 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-03-04 15:25:45.450 [main] QueryTranslatorImpl - SQL: select userroles0_.id as id1_2_, userroles0_.role_name as role_nam2_2_, userroles0_.user_id as user_id3_2_ from user_roles userroles0_
[DEBUG] 2020-03-04 15:25:45.450 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-04 15:25:45.469 [main] SQL - select userroles0_.id as id1_2_, userroles0_.role_name as role_nam2_2_, userroles0_.user_id as user_id3_2_ from user_roles userroles0_
[DEBUG] 2020-03-04 15:25:45.472 [main] Loader - Result set row: 0
[DEBUG] 2020-03-04 15:25:45.472 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-04 15:25:45.473 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-04 15:25:45.473 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-04 15:25:45.473 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.473 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-04 15:25:45.473 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.473 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, user0_.user_password as user_pas5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.role_name as role_nam2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-04 15:25:45.474 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-04 15:25:45.475 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-04 15:25:45.475 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.475 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-04 15:25:45.475 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 15:25:45.475 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-04 15:25:45.475 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 15:25:45.477 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 15:25:45.477 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-03-04 15:25:45.477 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-04 15:25:45.479 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 15:25:45.628 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-04 15:25:45.628 [main] TransactionImpl - begin
[DEBUG] 2020-03-04 15:25:45.647 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-03-04 15:25:45.648 [main] SQL - insert into user (first_name, last_name, user_name, user_password) values (?, ?, ?, ?)
[DEBUG] 2020-03-04 15:25:45.658 [main] IdentifierGeneratorHelper - Natively generated identity: 57
[DEBUG] 2020-03-04 15:25:45.659 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 15:25:45.660 [main] TransactionImpl - committing
[DEBUG] 2020-03-04 15:25:45.660 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-04 15:25:45.660 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-04 15:25:45.661 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#57], was: [<unreferenced>] (initialized)
[DEBUG] 2020-03-04 15:25:45.661 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-03-04 15:25:45.661 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2020-03-04 15:25:45.661 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-04 15:25:45.661 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Bob The, lastName=Builder, userRoles=[], userPassword=null, id=57, userName=bbuilder}
[DEBUG] 2020-03-04 15:25:45.669 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 15:25:45.672 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 15:25:45.677 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, user0_.user_password as user_pas5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.role_name as role_nam2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-04 15:25:45.685 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-04 15:25:45.686 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-04 15:25:45.686 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.userRoles#57]
[DEBUG] 2020-03-04 15:25:45.686 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#57]
[DEBUG] 2020-03-04 15:25:45.686 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Bob The
[DEBUG] 2020-03-04 15:25:45.686 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.686 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Builder
[DEBUG] 2020-03-04 15:25:45.686 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.687 [main] TwoPhaseLoad - Processing attribute `userName` : value = bbuilder
[DEBUG] 2020-03-04 15:25:45.687 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.687 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = null
[DEBUG] 2020-03-04 15:25:45.687 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.687 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-04 15:25:45.687 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.687 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#57]
[DEBUG] 2020-03-04 15:25:45.687 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 15:25:45.687 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#57]
[DEBUG] 2020-03-04 15:25:45.687 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 15:25:45.687 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 15:25:45.687 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#57
[DEBUG] 2020-03-04 15:25:45.687 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-04 15:25:45.737 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, user0_.user_password as user_pas5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.role_name as role_nam2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-04 15:25:45.739 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-04 15:25:45.740 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-04 15:25:45.741 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-04 15:25:45.741 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.742 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-04 15:25:45.742 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-04 15:25:45.742 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-04 15:25:45.742 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.742 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-04 15:25:45.742 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-04 15:25:45.742 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-04 15:25:45.742 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 15:25:45.742 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-04 15:25:45.742 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-04 15:25:45.742 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-04 15:25:45.742 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
