[DEBUG] 2020-04-20 20:18:47.309 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-20 20:18:47.312 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-20 20:18:47.315 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-20 20:18:47.348 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-20 20:18:47.351 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-20 20:18:47.442 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-20 20:18:47.445 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-20 20:18:47.450 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-20 20:18:47.607 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-20 20:18:47.617 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-20 20:18:47.618 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-20 20:18:48.794 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-04-20 20:18:48.795 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-20 20:18:48.795 [main] CollectionLoadContext - No collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-20 20:18:48.795 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:18:48.795 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#2]
[DEBUG] 2020-04-20 20:18:48.795 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:18:48.795 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:18:48.795 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-04-20 20:18:48.795 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:18:48.795 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:18:48.795 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#2
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#1]
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Processing attribute `match1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Attribute (`match1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Processing attribute `match2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Attribute (`match2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Processing attribute `player1` : value = 1
[DEBUG] 2020-04-20 20:18:48.795 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.796 [main] TwoPhaseLoad - Processing attribute `player2` : value = 2
[DEBUG] 2020-04-20 20:18:48.796 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.796 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#2]
[DEBUG] 2020-04-20 20:18:48.796 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:18:48.796 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:18:48.796 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:18:48.796 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:18:48.796 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:18:48.796 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:18:48.796 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:18:48.796 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.Team.match2#2]
[DEBUG] 2020-04-20 20:18:48.796 [main] SQL - select match2x0_.team2_id as team10_0_0_, match2x0_.id as id1_0_0_, match2x0_.id as id1_0_1_, match2x0_.date_of_play as date_of_2_0_1_, match2x0_.team1_id as team9_0_1_, match2x0_.team2_id as team10_0_1_, match2x0_.score_1_1 as score_3_0_1_, match2x0_.score_1_3 as score_4_0_1_, match2x0_.score_1_2 as score_5_0_1_, match2x0_.score_2_1 as score_6_0_1_, match2x0_.score_2_3 as score_7_0_1_, match2x0_.score_2_2 as score_8_0_1_, team1_.id as id1_1_2_, team1_.player1_id as player2_1_2_, team1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, user3_.id as id1_2_4_, user3_.first_name as first_na2_2_4_, user3_.last_name as last_nam3_2_4_, user3_.user_name as user_nam4_2_4_, user3_.user_password as user_pas5_2_4_ from matches match2x0_ left outer join teams team1_ on match2x0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match2x0_.team2_id=?
[DEBUG] 2020-04-20 20:18:48.798 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.Team.match2#2]
[DEBUG] 2020-04-20 20:18:48.798 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:18:48.799 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.Team.match2#2]
[DEBUG] 2020-04-20 20:18:48.799 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#1]
[DEBUG] 2020-04-20 20:18:48.799 [main] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 1979-08-30 01:00:00.0
[DEBUG] 2020-04-20 20:18:48.799 [main] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.799 [main] TwoPhaseLoad - Processing attribute `team1` : value = 1
[DEBUG] 2020-04-20 20:18:48.799 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Processing attribute `team2` : value = 2
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 9
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 7
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 8
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 10
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 10
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 10
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.800 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#1]
[DEBUG] 2020-04-20 20:18:48.800 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-20 20:18:48.800 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match2#2]
[DEBUG] 2020-04-20 20:18:48.800 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-20 20:18:48.800 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:18:48.800 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:18:48.800 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.Team.match1#2]
[DEBUG] 2020-04-20 20:18:48.800 [main] SQL - select match1x0_.team1_id as team9_0_0_, match1x0_.id as id1_0_0_, match1x0_.id as id1_0_1_, match1x0_.date_of_play as date_of_2_0_1_, match1x0_.team1_id as team9_0_1_, match1x0_.team2_id as team10_0_1_, match1x0_.score_1_1 as score_3_0_1_, match1x0_.score_1_3 as score_4_0_1_, match1x0_.score_1_2 as score_5_0_1_, match1x0_.score_2_1 as score_6_0_1_, match1x0_.score_2_3 as score_7_0_1_, match1x0_.score_2_2 as score_8_0_1_, team1_.id as id1_1_2_, team1_.player1_id as player2_1_2_, team1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, user3_.id as id1_2_4_, user3_.first_name as first_na2_2_4_, user3_.last_name as last_nam3_2_4_, user3_.user_name as user_nam4_2_4_, user3_.user_password as user_pas5_2_4_ from matches match1x0_ left outer join teams team1_ on match1x0_.team2_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match1x0_.team1_id=?
[DEBUG] 2020-04-20 20:18:48.802 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.Team.match1#2]
[DEBUG] 2020-04-20 20:18:48.802 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-20 20:18:48.802 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match1#2]
[DEBUG] 2020-04-20 20:18:48.802 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-20 20:18:48.802 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:18:48.802 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:18:48.802 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:18:48.802 [main] SQL - select team2x0_.player2_id as player3_1_0_, team2x0_.id as id1_1_0_, team2x0_.id as id1_1_1_, team2x0_.player1_id as player2_1_1_, team2x0_.player2_id as player3_1_1_, user1_.id as id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.user_name as user_nam4_2_2_, user1_.user_password as user_pas5_2_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-20 20:18:48.803 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:18:48.803 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:18:48.804 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:18:48.804 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-20 20:18:48.804 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:18:48.804 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:18:48.804 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.team2#2]
[DEBUG] 2020-04-20 20:18:48.804 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:18:48.804 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:18:48.804 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:18:48.804 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.Team.match2#1]
[DEBUG] 2020-04-20 20:18:48.804 [main] SQL - select match2x0_.team2_id as team10_0_0_, match2x0_.id as id1_0_0_, match2x0_.id as id1_0_1_, match2x0_.date_of_play as date_of_2_0_1_, match2x0_.team1_id as team9_0_1_, match2x0_.team2_id as team10_0_1_, match2x0_.score_1_1 as score_3_0_1_, match2x0_.score_1_3 as score_4_0_1_, match2x0_.score_1_2 as score_5_0_1_, match2x0_.score_2_1 as score_6_0_1_, match2x0_.score_2_3 as score_7_0_1_, match2x0_.score_2_2 as score_8_0_1_, team1_.id as id1_1_2_, team1_.player1_id as player2_1_2_, team1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, user3_.id as id1_2_4_, user3_.first_name as first_na2_2_4_, user3_.last_name as last_nam3_2_4_, user3_.user_name as user_nam4_2_4_, user3_.user_password as user_pas5_2_4_ from matches match2x0_ left outer join teams team1_ on match2x0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match2x0_.team2_id=?
[DEBUG] 2020-04-20 20:18:48.805 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.Team.match2#1]
[DEBUG] 2020-04-20 20:18:48.805 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-20 20:18:48.805 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match2#1]
[DEBUG] 2020-04-20 20:18:48.805 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-20 20:18:48.805 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:18:48.805 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:18:48.806 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-20 20:18:48.806 [main] SQL - select match1x0_.team1_id as team9_0_0_, match1x0_.id as id1_0_0_, match1x0_.id as id1_0_1_, match1x0_.date_of_play as date_of_2_0_1_, match1x0_.team1_id as team9_0_1_, match1x0_.team2_id as team10_0_1_, match1x0_.score_1_1 as score_3_0_1_, match1x0_.score_1_3 as score_4_0_1_, match1x0_.score_1_2 as score_5_0_1_, match1x0_.score_2_1 as score_6_0_1_, match1x0_.score_2_3 as score_7_0_1_, match1x0_.score_2_2 as score_8_0_1_, team1_.id as id1_1_2_, team1_.player1_id as player2_1_2_, team1_.player2_id as player3_1_2_, user2_.id as id1_2_3_, user2_.first_name as first_na2_2_3_, user2_.last_name as last_nam3_2_3_, user2_.user_name as user_nam4_2_3_, user2_.user_password as user_pas5_2_3_, user3_.id as id1_2_4_, user3_.first_name as first_na2_2_4_, user3_.last_name as last_nam3_2_4_, user3_.user_name as user_nam4_2_4_, user3_.user_password as user_pas5_2_4_ from matches match1x0_ left outer join teams team1_ on match1x0_.team2_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match1x0_.team1_id=?
[DEBUG] 2020-04-20 20:18:48.808 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-20 20:18:48.808 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:18:48.808 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-20 20:18:48.808 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-20 20:18:48.808 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.Team.match1#1]
[DEBUG] 2020-04-20 20:18:48.808 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-20 20:18:48.808 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:18:48.808 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:18:48.808 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:18:48.808 [main] SQL - select userroles0_.user_id as user_id4_3_0_, userroles0_.id as id1_3_0_, userroles0_.id as id1_3_1_, userroles0_.role_name as role_nam2_3_1_, userroles0_.user_id as user_id4_3_1_, userroles0_.user_name as user_nam3_3_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-04-20 20:18:48.809 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:18:48.809 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:18:48.809 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:18:48.809 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:18:48.809 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-20 20:18:48.809 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:18:48.809 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 20:18:48.809 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 20:18:48.809 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-04-20 20:18:48.809 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:18:48.810 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-20 20:18:48.811 [main] TransactionImpl - begin
[DEBUG] 2020-04-20 20:18:48.814 [main] TransactionImpl - committing
[DEBUG] 2020-04-20 20:18:48.814 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-20 20:18:48.815 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-20 20:18:48.817 [main] Collections - Collection found: [com.euchreleague.entity.User.team1#1], was: [com.euchreleague.entity.User.team1#1] (initialized)
[DEBUG] 2020-04-20 20:18:48.817 [main] Collections - Collection found: [com.euchreleague.entity.User.team2#1], was: [com.euchreleague.entity.User.team2#1] (initialized)
[DEBUG] 2020-04-20 20:18:48.817 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#1], was: [com.euchreleague.entity.User.userRoles#1] (initialized)
[DEBUG] 2020-04-20 20:18:48.818 [main] Collections - Collection found: [com.euchreleague.entity.Team.match1#1], was: [com.euchreleague.entity.Team.match1#1] (initialized)
[DEBUG] 2020-04-20 20:18:48.818 [main] Collections - Collection found: [com.euchreleague.entity.Team.match2#1], was: [com.euchreleague.entity.Team.match2#1] (initialized)
[DEBUG] 2020-04-20 20:18:48.819 [main] Collections - Collection found: [com.euchreleague.entity.Team.match1#2], was: [com.euchreleague.entity.Team.match1#2] (initialized)
[DEBUG] 2020-04-20 20:18:48.819 [main] Collections - Collection found: [com.euchreleague.entity.Team.match2#2], was: [com.euchreleague.entity.Team.match2#2] (initialized)
[DEBUG] 2020-04-20 20:18:48.820 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 5 updates, 0 deletions to 5 objects
[DEBUG] 2020-04-20 20:18:48.820 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 7 collections
[DEBUG] 2020-04-20 20:18:48.820 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-20 20:18:48.820 [main] EntityPrinter - com.euchreleague.entity.User{firstName=John, lastName=Doe, userRoles=[com.euchreleague.entity.UserRoles#1], userPassword=supersecret1, team1=[com.euchreleague.entity.Team#1, com.euchreleague.entity.Team#2], team2=[], id=1, userName=jdoe}
[DEBUG] 2020-04-20 20:18:48.820 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=player, id=1, userName=jdoe, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-04-20 20:18:48.820 [main] EntityPrinter - com.euchreleague.entity.Match{teamTwoScoreTwo=10, teamOneScoreTwo=8, team1=com.euchreleague.entity.Team#1, dateOfPlay=1979-08-30 01:00:00.0, team2=com.euchreleague.entity.Team#2, teamTwoScoreThree=10, teamOneScoreThree=7, teamTwoScoreOne=10, id=1, teamOneScoreOne=9}
[DEBUG] 2020-04-20 20:18:48.820 [main] EntityPrinter - com.euchreleague.entity.Team{match2=[], match1=[com.euchreleague.entity.Match#1], player1=com.euchreleague.entity.User#1, player2=com.euchreleague.entity.User#2, id=1}
[DEBUG] 2020-04-20 20:18:48.820 [main] EntityPrinter - com.euchreleague.entity.Team{match2=[com.euchreleague.entity.Match#1], match1=[], player1=com.euchreleague.entity.User#1, player2=com.euchreleague.entity.User#2, id=2}
[DEBUG] 2020-04-20 20:18:48.821 [main] SQL - update user_roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-04-20 20:18:48.822 [main] SQL - update user set first_name=?, last_name=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-04-20 20:18:48.823 [main] SQL - update teams set player1_id=?, player2_id=? where id=?
[DEBUG] 2020-04-20 20:18:48.824 [main] SQL - update matches set date_of_play=?, team1_id=?, team2_id=?, score_1_1=?, score_1_3=?, score_1_2=?, score_2_1=?, score_2_3=?, score_2_2=? where id=?
[DEBUG] 2020-04-20 20:18:48.828 [main] SQL - update teams set player1_id=?, player2_id=? where id=?
[DEBUG] 2020-04-20 20:18:48.831 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:18:48.832 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 20:18:48.832 [main] SQL - select userroles0_.id as id1_3_0_, userroles0_.role_name as role_nam2_3_0_, userroles0_.user_id as user_id4_3_0_, userroles0_.user_name as user_nam3_3_0_, user1_.id as id1_2_1_, user1_.first_name as first_na2_2_1_, user1_.last_name as last_nam3_2_1_, user1_.user_name as user_nam4_2_1_, user1_.user_password as user_pas5_2_1_, team1x2_.player1_id as player2_1_2_, team1x2_.id as id1_1_2_, team1x2_.id as id1_1_3_, team1x2_.player1_id as player2_1_3_, team1x2_.player2_id as player3_1_3_, team2x3_.player2_id as player3_1_4_, team2x3_.id as id1_1_4_, team2x3_.id as id1_1_5_, team2x3_.player1_id as player2_1_5_, team2x3_.player2_id as player3_1_5_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id left outer join teams team1x2_ on user1_.id=team1x2_.player1_id left outer join teams team2x3_ on user1_.id=team2x3_.player2_id where userroles0_.id=?
[DEBUG] 2020-04-20 20:18:48.833 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 20:18:48.833 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-20 20:18:48.833 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:18:48.833 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:18:48.834 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-20 20:18:48.834 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-20 20:18:48.834 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#1]
[DEBUG] 2020-04-20 20:18:48.834 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.team2#1]
[DEBUG] 2020-04-20 20:18:48.834 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-20 20:18:48.834 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-04-20 20:18:48.834 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.834 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-20 20:18:48.834 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 20:18:48.834 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-04-20 20:18:48.834 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
