[DEBUG] 2020-05-11 21:13:33.971 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 21:13:33.976 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 21:13:33.980 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 21:13:34.043 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 21:13:34.044 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 21:13:34.181 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-11 21:13:34.182 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-11 21:13:34.205 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 21:13:34.556 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 21:13:34.577 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 21:13:34.578 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.972 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#63]
[DEBUG] 2020-05-11 21:13:45.973 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#123]
[DEBUG] 2020-05-11 21:13:45.973 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 39
[DEBUG] 2020-05-11 21:13:45.973 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.973 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 3
[DEBUG] 2020-05-11 21:13:45.973 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.973 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#123]
[DEBUG] 2020-05-11 21:13:45.973 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#124]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 42
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 44
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#124]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#64]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-05-11 01:00:00.0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `tableNumber` : value = 1
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team1` : value = 125
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team2` : value = 126
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#64]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#125]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 43
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 42
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#125]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#126]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 45
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 3
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#126]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#65]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-05-11 01:00:00.0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `tableNumber` : value = 2
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team1` : value = 127
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team2` : value = 128
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#65]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#127]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 1
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 8
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#127]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#128]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 6
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 2
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#128]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#66]
[DEBUG] 2020-05-11 21:13:45.974 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-05-11 01:00:00.0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `tableNumber` : value = 3
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team1` : value = 129
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team2` : value = 130
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#66]
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#129]
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 44
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 4
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#129]
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#130]
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 41
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 40
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#130]
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#67]
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-05-11 01:00:00.0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `tableNumber` : value = 4
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team1` : value = 131
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `team2` : value = 132
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#67]
[DEBUG] 2020-05-11 21:13:45.975 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#131]
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 5
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 7
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#131]
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#132]
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player1` : value = 39
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `player2` : value = 38
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#132]
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#44]
[DEBUG] 2020-05-11 21:13:45.981 [http-nio-8080-exec-9] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-11 21:13:45.983 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#44]
[DEBUG] 2020-05-11 21:13:45.983 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-11 21:13:45.984 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#44]
[DEBUG] 2020-05-11 21:13:45.984 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
