[DEBUG] 2020-05-12 21:54:34.559 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 21:54:34.562 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 21:54:34.564 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 21:54:34.618 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 21:54:34.621 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 21:54:34.700 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 21:54:34.700 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 21:54:34.703 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 21:54:34.818 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 21:54:34.825 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 21:54:34.826 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 21:54:35.649 [main] CollectionLoader - Static select for collection com.euchreleague.entity.League.users: select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-12 21:54:35.649 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@40faff12]
[DEBUG] 2020-05-12 21:54:35.649 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@734fbae3]
[DEBUG] 2020-05-12 21:54:35.649 [main] MetamodelGraphWalker - Visiting attribute path : endDate
[DEBUG] 2020-05-12 21:54:35.649 [main] MetamodelGraphWalker - Visiting attribute path : matches
[DEBUG] 2020-05-12 21:54:35.649 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5d7f1e59]
[DEBUG] 2020-05-12 21:54:35.649 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@53e93fb7]
[DEBUG] 2020-05-12 21:54:35.649 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-12 21:54:35.649 [main] MetamodelGraphWalker - Visiting attribute path : startDate
[DEBUG] 2020-05-12 21:54:35.649 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-05-12 21:54:35.649 [main] MetamodelGraphWalker - Property path deemed to be circular : users
[DEBUG] 2020-05-12 21:54:35.649 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-12 21:54:35.649 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-12 21:54:35.650 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.leagues)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.leagues, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.leagues])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.League, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.leagues].<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.League.matches, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.User.leagues].<elements>.matches)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.User.leagues].<elements>.matches.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.leagues)
          - SQL table alias mapping - leagues0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_4_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.League)
                - SQL table alias mapping - league1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-05-12 21:54:35.650 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.leagues: select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 21:54:35.665 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-05-12 21:54:35.665 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-05-12 21:54:35.665 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-05-12 21:54:35.667 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-05-12 21:54:35.667 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-05-12 21:54:35.668 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-05-12 21:54:35.668 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-05-12 21:54:35.668 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@67eeb310
[DEBUG] 2020-05-12 21:54:35.669 [main] SessionFactoryRegistry - Registering SessionFactory: 97a62027-b1d1-4558-9d3c-ac500bf0b116 (<unnamed>)
[DEBUG] 2020-05-12 21:54:35.669 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-05-12 21:54:35.703 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-05-12 21:54:35.711 [main] SQL - select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-12 21:54:35.723 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 21:54:35.724 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 21:54:35.728 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Processing attribute `email` : value = sschmitt07+jdoe@gmail.com
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-12 21:54:35.729 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.730 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-12 21:54:35.730 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.730 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 21:54:35.730 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.733 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-12 21:54:35.733 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.733 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-12 21:54:35.733 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.733 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 21:54:35.733 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.733 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-12 21:54:35.733 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 21:54:35.734 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 21:54:35.734 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 21:54:35.735 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 21:54:35.736 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 21:54:35.736 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 21:54:35.736 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 21:54:35.736 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-12 21:54:35.736 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 21:54:35.736 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 21:54:35.736 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 21:54:35.736 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 21:54:35.736 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 21:54:35.737 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 21:54:35.737 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 21:54:35.738 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 21:54:35.738 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 21:54:35.738 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 2020-05-19 01:00:00.0
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `name` : value = Spring 2020
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2020-03-24 01:00:00.0
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#1]
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 2020-11-17 00:00:00.0
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `name` : value = Fall 2020
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2020-09-22 01:00:00.0
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 21:54:35.738 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 21:54:35.739 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-12 21:54:35.739 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 21:54:35.739 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-12 21:54:35.739 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 21:54:35.739 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 21:54:35.739 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 21:54:35.739 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.739 [main] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-12 21:54:35.740 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.740 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 21:54:35.740 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.740 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 21:54:35.740 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.740 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-12 21:54:35.740 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.740 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-12 21:54:35.740 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.740 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-12 21:54:35.740 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.740 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-12 21:54:35.740 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.741 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-12 21:54:35.741 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.741 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-12 21:54:35.741 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.741 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-12 21:54:35.741 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.741 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-12 21:54:35.741 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-12 21:54:35.741 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-12 21:54:35.741 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
