[DEBUG] 2020-05-13 10:32:46.438 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-13 10:32:46.441 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-13 10:32:46.443 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-13 10:32:46.475 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-13 10:32:46.475 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-13 10:32:46.569 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-13 10:32:46.569 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-13 10:32:46.572 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-13 10:32:46.686 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-13 10:32:46.695 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-13 10:32:46.696 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-13 10:32:48.265 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:48.265 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2020-09-22 01:00:00.0
[DEBUG] 2020-05-13 10:32:48.265 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:48.265 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-13 10:32:48.265 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-13 10:32:48.265 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-13 10:32:48.265 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.265 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#15]
[DEBUG] 2020-05-13 10:32:48.265 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.265 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.265 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.265 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.265 [main] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-13 10:32:48.265 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.265 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.265 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.265 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-13 10:32:48.266 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.266 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.266 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] SQL - select matches0_.league_id as league_10_1_0_, matches0_.id as id1_1_0_, matches0_.id as id1_1_1_, matches0_.date_of_play as date_of_2_1_1_, matches0_.league_id as league_10_1_1_, matches0_.table_number as table_nu3_1_1_, matches0_.team1_id as team11_1_1_, matches0_.team2_id as team12_1_1_, matches0_.score_1_1 as score_4_1_1_, matches0_.score_1_3 as score_5_1_1_, matches0_.score_1_2 as score_6_1_1_, matches0_.score_2_1 as score_7_1_1_, matches0_.score_2_3 as score_8_1_1_, matches0_.score_2_2 as score_9_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team4_.id as id1_2_5_, team4_.player1_id as player2_2_5_, team4_.player2_id as player3_2_5_ from matches matches0_ left outer join teams team1_ on matches0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on matches0_.team2_id=team4_.id where matches0_.league_id=?
[DEBUG] 2020-05-13 10:32:48.266 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-13 10:32:48.266 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-13 10:32:48.266 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.266 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.267 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:48.267 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.267 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:48.267 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.267 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:48.267 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.267 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:48.267 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.267 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-13 10:32:48.267 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.267 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.267 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.267 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-13 10:32:48.267 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.267 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-13 10:32:48.268 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-13 10:32:48.268 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.268 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.268 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.268 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-13 10:32:48.268 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.268 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-13 10:32:48.268 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-13 10:32:48.268 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-13 10:32:48.268 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.268 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.268 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.268 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-13 10:32:48.268 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.269 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-13 10:32:48.269 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-13 10:32:48.269 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.269 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.269 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.269 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-13 10:32:48.269 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.269 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-13 10:32:48.269 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-13 10:32:48.269 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-13 10:32:48.269 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.270 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.270 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.270 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-13 10:32:48.270 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.270 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-13 10:32:48.270 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.270 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-13 10:32:48.270 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.270 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-13 10:32:48.270 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.270 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-13 10:32:48.270 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.270 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.270 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.270 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-13 10:32:48.270 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.270 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-13 10:32:48.271 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-13 10:32:48.271 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.271 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.271 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.271 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-13 10:32:48.271 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.271 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-13 10:32:48.271 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-13 10:32:48.271 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-13 10:32:48.271 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.271 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.271 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.271 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-13 10:32:48.271 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.272 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-13 10:32:48.272 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-13 10:32:48.272 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.272 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.272 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.272 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-13 10:32:48.272 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-13 10:32:48.272 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-13 10:32:48.272 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-13 10:32:48.272 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-13 10:32:48.272 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-13 10:32:48.272 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-13 10:32:48.272 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-13 10:32:48.272 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#4]
