[DEBUG] 2020-05-12 18:02:51.039 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 18:02:51.042 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 18:02:51.044 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 18:02:51.090 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 18:02:51.090 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 18:02:51.165 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 18:02:51.166 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 18:02:51.168 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 18:02:51.283 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 18:02:51.292 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 18:02:51.292 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 18:02:52.345 [main] SQL - select matches0_.league_id as league_10_1_0_, matches0_.id as id1_1_0_, matches0_.id as id1_1_1_, matches0_.date_of_play as date_of_2_1_1_, matches0_.league_id as league_10_1_1_, matches0_.table_number as table_nu3_1_1_, matches0_.team1_id as team11_1_1_, matches0_.team2_id as team12_1_1_, matches0_.score_1_1 as score_4_1_1_, matches0_.score_1_3 as score_5_1_1_, matches0_.score_1_2 as score_6_1_1_, matches0_.score_2_1 as score_7_1_1_, matches0_.score_2_3 as score_8_1_1_, matches0_.score_2_2 as score_9_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team4_.id as id1_2_5_, team4_.player1_id as player2_2_5_, team4_.player2_id as player3_2_5_ from matches matches0_ left outer join teams team1_ on matches0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on matches0_.team2_id=team4_.id where matches0_.league_id=?
[DEBUG] 2020-05-12 18:02:52.346 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-12 18:02:52.346 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-12 18:02:52.346 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-12 18:02:52.346 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-12 18:02:52.346 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.346 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.346 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:02:52.346 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.346 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:02:52.346 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.346 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:02:52.346 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.346 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:02:52.347 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.347 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#14]
[DEBUG] 2020-05-12 18:02:52.347 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.347 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.347 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.347 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 18:02:52.347 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.347 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 18:02:52.347 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.347 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 18:02:52.347 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.347 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 18:02:52.347 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-12 18:02:52.347 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 18:02:52.347 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.347 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#13]
[DEBUG] 2020-05-12 18:02:52.347 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.347 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.347 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.347 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 18:02:52.347 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.348 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 18:02:52.348 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.348 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 18:02:52.348 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.348 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 18:02:52.348 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.348 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 18:02:52.348 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.348 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.348 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.348 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 18:02:52.348 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.349 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 18:02:52.349 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.349 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 18:02:52.349 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.349 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 18:02:52.349 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.349 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 18:02:52.349 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.349 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.349 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.349 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 18:02:52.349 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.350 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 18:02:52.350 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.350 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 18:02:52.350 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.350 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 18:02:52.350 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.350 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 18:02:52.350 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.350 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.350 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.350 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 18:02:52.350 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.351 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 18:02:52.351 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.351 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 18:02:52.351 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.351 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 18:02:52.351 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.351 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 18:02:52.351 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.351 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.351 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.351 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 18:02:52.351 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.352 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 18:02:52.352 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.352 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 18:02:52.352 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.352 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 18:02:52.352 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.352 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 18:02:52.352 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.352 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.352 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.352 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 18:02:52.352 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.353 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 18:02:52.353 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.353 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 18:02:52.353 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.353 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 18:02:52.353 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.353 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 18:02:52.353 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.353 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.353 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.353 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-12 18:02:52.353 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.353 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-12 18:02:52.353 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.353 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-12 18:02:52.354 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.354 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-12 18:02:52.354 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.354 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#6]
[DEBUG] 2020-05-12 18:02:52.354 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 18:02:52.354 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:02:52.354 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 18:02:52.354 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-12 18:02:52.354 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 18:02:52.354 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-12 18:02:52.354 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 18:02:52.354 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-12 18:02:52.354 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 18:02:52.354 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-12 18:02:52.354 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
