[DEBUG] 2020-05-12 15:17:51.844 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 15:17:51.851 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 15:17:51.854 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 15:17:51.935 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 15:17:51.937 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 15:17:52.061 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 15:17:52.062 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 15:17:52.080 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 15:17:52.361 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 15:17:52.379 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 15:17:52.380 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#182]
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#183]
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-10-20 01:00:00.0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `tableNumber` : value = 4
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team1` : value = 363
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team2` : value = 364
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#183]
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#184]
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-10-27 01:00:00.0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `tableNumber` : value = 1
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team1` : value = 365
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team2` : value = 366
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#184]
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#185]
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-10-27 01:00:00.0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `tableNumber` : value = 2
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team1` : value = 367
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team2` : value = 368
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#185]
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#186]
[DEBUG] 2020-05-12 15:17:54.349 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-10-27 01:00:00.0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `tableNumber` : value = 3
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team1` : value = 369
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team2` : value = 370
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#186]
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#187]
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-10-27 01:00:00.0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `tableNumber` : value = 4
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team1` : value = 371
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team2` : value = 372
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.350 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#187]
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#188]
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-11-03 00:00:00.0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `tableNumber` : value = 1
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team1` : value = 373
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team2` : value = 374
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#188]
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#189]
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-11-03 00:00:00.0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `league` : value = 2
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `tableNumber` : value = 2
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team1` : value = 375
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `team2` : value = 376
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 15:17:54.351 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
