[DEBUG] 2020-04-21 16:13:28.274 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 16:13:28.277 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 16:13:28.279 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 16:13:28.314 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 16:13:28.315 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 16:13:28.431 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-21 16:13:28.431 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-21 16:13:28.437 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 16:13:28.613 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 16:13:28.624 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 16:13:28.624 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 16:13:29.010 [main] PropertyBinder - Building property team1
[DEBUG] 2020-04-21 16:13:29.011 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='player2'}
[DEBUG] 2020-04-21 16:13:29.011 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=team2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.011 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.011 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.011 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=team2_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.011 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team2_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 16:13:29.011 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='player2'}
[DEBUG] 2020-04-21 16:13:29.011 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='player2'}
[DEBUG] 2020-04-21 16:13:29.012 [main] CollectionBinder - Collection role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-21 16:13:29.012 [main] PropertyBinder - Building property team2
[DEBUG] 2020-04-21 16:13:29.012 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.013 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 16:13:29.014 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userName]
[DEBUG] 2020-04-21 16:13:29.014 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 16:13:29.016 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 16:13:29.016 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.016 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-21 16:13:29.016 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userPassword]
[DEBUG] 2020-04-21 16:13:29.016 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-21 16:13:29.016 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-21 16:13:29.016 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 16:13:29.016 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.017 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.017 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.017 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.017 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userRoles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 16:13:29.017 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 16:13:29.017 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 16:13:29.018 [main] CollectionBinder - Collection role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-21 16:13:29.018 [main] PropertyBinder - Building property userRoles
[DEBUG] 2020-04-21 16:13:29.018 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.UserRoles
[DEBUG] 2020-04-21 16:13:29.018 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 16:13:29.019 [main] EntityBinder - Import with entity name UserRoles
[DEBUG] 2020-04-21 16:13:29.019 [main] EntityBinder - Bind entity com.euchreleague.entity.UserRoles on table user_roles
[DEBUG] 2020-04-21 16:13:29.023 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.023 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 16:13:29.023 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:id]
[DEBUG] 2020-04-21 16:13:29.023 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 16:13:29.023 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 16:13:29.023 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 16:13:29.023 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.023 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-21 16:13:29.023 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:roleName]
[DEBUG] 2020-04-21 16:13:29.023 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-21 16:13:29.023 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-21 16:13:29.023 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-21 16:13:29.023 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.025 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 16:13:29.026 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.026 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 16:13:29.027 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:userName]
[DEBUG] 2020-04-21 16:13:29.027 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 16:13:29.027 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 16:13:29.027 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Team
[DEBUG] 2020-04-21 16:13:29.027 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 16:13:29.027 [main] EntityBinder - Import with entity name Team
[DEBUG] 2020-04-21 16:13:29.027 [main] EntityBinder - Bind entity com.euchreleague.entity.Team on table teams
[DEBUG] 2020-04-21 16:13:29.029 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.029 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 16:13:29.030 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Team:id]
[DEBUG] 2020-04-21 16:13:29.030 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 16:13:29.030 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 16:13:29.030 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 16:13:29.030 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team1'}
[DEBUG] 2020-04-21 16:13:29.030 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=match1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.030 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.030 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.031 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=match1_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.031 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='match1_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 16:13:29.031 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team1'}
[DEBUG] 2020-04-21 16:13:29.031 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team1'}
[DEBUG] 2020-04-21 16:13:29.031 [main] CollectionBinder - Collection role: com.euchreleague.entity.Team.match1
[DEBUG] 2020-04-21 16:13:29.031 [main] PropertyBinder - Building property match1
[DEBUG] 2020-04-21 16:13:29.032 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team2'}
[DEBUG] 2020-04-21 16:13:29.032 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=match2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.033 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.038 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.038 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=match2_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.038 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='match2_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 16:13:29.038 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team2'}
[DEBUG] 2020-04-21 16:13:29.038 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='team2'}
[DEBUG] 2020-04-21 16:13:29.038 [main] CollectionBinder - Collection role: com.euchreleague.entity.Team.match2
[DEBUG] 2020-04-21 16:13:29.038 [main] PropertyBinder - Building property match2
[DEBUG] 2020-04-21 16:13:29.039 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-21 16:13:29.039 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.039 [main] PropertyBinder - Building property player1
[DEBUG] 2020-04-21 16:13:29.039 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-21 16:13:29.039 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.039 [main] PropertyBinder - Building property player2
[DEBUG] 2020-04-21 16:13:29.039 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Match
[DEBUG] 2020-04-21 16:13:29.040 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 16:13:29.040 [main] EntityBinder - Import with entity name Match
[DEBUG] 2020-04-21 16:13:29.040 [main] EntityBinder - Bind entity com.euchreleague.entity.Match on table matches
[DEBUG] 2020-04-21 16:13:29.041 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.041 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 16:13:29.041 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:id]
[DEBUG] 2020-04-21 16:13:29.041 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 16:13:29.041 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 16:13:29.041 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 16:13:29.042 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=date_of_play, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.042 [main] PropertyBinder - MetadataSourceProcessor property dateOfPlay with lazy=false
[DEBUG] 2020-04-21 16:13:29.042 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:dateOfPlay]
[DEBUG] 2020-04-21 16:13:29.042 [main] SimpleValueBinder - building SimpleValue for dateOfPlay
[DEBUG] 2020-04-21 16:13:29.042 [main] PropertyBinder - Building property dateOfPlay
[DEBUG] 2020-04-21 16:13:29.042 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-21 16:13:29.042 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.042 [main] PropertyBinder - Building property team1
[DEBUG] 2020-04-21 16:13:29.043 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-21 16:13:29.043 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.043 [main] PropertyBinder - Building property team2
[DEBUG] 2020-04-21 16:13:29.043 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.043 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreOne with lazy=false
[DEBUG] 2020-04-21 16:13:29.044 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreOne]
[DEBUG] 2020-04-21 16:13:29.044 [main] SimpleValueBinder - building SimpleValue for teamOneScoreOne
[DEBUG] 2020-04-21 16:13:29.044 [main] PropertyBinder - Building property teamOneScoreOne
[DEBUG] 2020-04-21 16:13:29.044 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.044 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreThree with lazy=false
[DEBUG] 2020-04-21 16:13:29.044 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreThree]
[DEBUG] 2020-04-21 16:13:29.044 [main] SimpleValueBinder - building SimpleValue for teamOneScoreThree
[DEBUG] 2020-04-21 16:13:29.044 [main] PropertyBinder - Building property teamOneScoreThree
[DEBUG] 2020-04-21 16:13:29.044 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.044 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreTwo with lazy=false
[DEBUG] 2020-04-21 16:13:29.044 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreTwo]
[DEBUG] 2020-04-21 16:13:29.044 [main] SimpleValueBinder - building SimpleValue for teamOneScoreTwo
[DEBUG] 2020-04-21 16:13:29.044 [main] PropertyBinder - Building property teamOneScoreTwo
[DEBUG] 2020-04-21 16:13:29.044 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.044 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreOne with lazy=false
[DEBUG] 2020-04-21 16:13:29.045 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreOne]
[DEBUG] 2020-04-21 16:13:29.045 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreOne
[DEBUG] 2020-04-21 16:13:29.045 [main] PropertyBinder - Building property teamTwoScoreOne
[DEBUG] 2020-04-21 16:13:29.045 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.045 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreThree with lazy=false
[DEBUG] 2020-04-21 16:13:29.045 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreThree]
[DEBUG] 2020-04-21 16:13:29.045 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreThree
[DEBUG] 2020-04-21 16:13:29.045 [main] PropertyBinder - Building property teamTwoScoreThree
[DEBUG] 2020-04-21 16:13:29.045 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 16:13:29.045 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreTwo with lazy=false
[DEBUG] 2020-04-21 16:13:29.045 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreTwo]
[DEBUG] 2020-04-21 16:13:29.045 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreTwo
[DEBUG] 2020-04-21 16:13:29.046 [main] PropertyBinder - Building property teamTwoScoreTwo
[DEBUG] 2020-04-21 16:13:29.049 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 16:13:29.049 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-04-21 16:13:29.049 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-04-21 16:13:29.049 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 16:13:29.049 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-21 16:13:29.049 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 16:13:29.049 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-21 16:13:29.049 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 16:13:29.049 [main] SimpleValueBinder - Starting fillSimpleValue for id
