[DEBUG] 2020-05-12 13:18:23.376 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 13:18:23.380 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 13:18:23.382 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 13:18:23.458 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 13:18:23.461 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 13:18:23.582 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 13:18:23.582 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 13:18:23.587 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 13:18:23.806 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 13:18:23.816 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 13:18:23.817 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 13:18:24.958 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#5]
[DEBUG] 2020-05-12 13:18:24.958 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:24.958 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#5]
[DEBUG] 2020-05-12 13:18:24.959 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#5]
[DEBUG] 2020-05-12 13:18:24.959 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 13:18:24.959 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.959 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2020-05-12 13:18:24.959 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.959 [main] TwoPhaseLoad - Processing attribute `userName` : value = ow
[DEBUG] 2020-05-12 13:18:24.959 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.959 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#5]
[DEBUG] 2020-05-12 13:18:24.959 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:24.959 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#5]
[DEBUG] 2020-05-12 13:18:24.959 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:24.959 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:24.959 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:24.959 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-12 13:18:24.960 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:24.961 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-12 13:18:24.961 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:24.961 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-12 13:18:24.961 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:24.961 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-12 13:18:24.961 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:24.961 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#5]
[DEBUG] 2020-05-12 13:18:24.961 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:24.962 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:24.962 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:24.962 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-05-12 13:18:24.962 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 13:18:24.963 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-05-12 13:18:24.963 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:24.963 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-05-12 13:18:24.963 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-05-12 13:18:24.963 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 13:18:24.963 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.963 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-05-12 13:18:24.963 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.963 [main] TwoPhaseLoad - Processing attribute `userName` : value = ss
[DEBUG] 2020-05-12 13:18:24.963 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.963 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-05-12 13:18:24.963 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:24.963 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#4]
[DEBUG] 2020-05-12 13:18:24.963 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:24.964 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:24.964 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:24.964 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-12 13:18:24.964 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:24.965 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-12 13:18:24.965 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:24.965 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-12 13:18:24.965 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:24.966 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-12 13:18:24.966 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:24.966 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-12 13:18:24.966 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:24.966 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:24.966 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:24.966 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-12 13:18:24.966 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 13:18:24.967 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-12 13:18:24.967 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:24.967 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-12 13:18:24.967 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-05-12 13:18:24.967 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-12 13:18:24.967 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.967 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-12 13:18:24.967 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.967 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-05-12 13:18:24.967 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.967 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-05-12 13:18:24.967 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:24.967 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-12 13:18:24.967 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:24.967 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:24.967 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:24.967 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 13:18:24.967 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:24.968 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 13:18:24.968 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:24.968 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 13:18:24.968 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:24.968 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 13:18:24.968 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:24.968 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#3]
[DEBUG] 2020-05-12 13:18:24.968 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:24.968 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:24.968 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:24.968 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-12 13:18:24.968 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 13:18:24.969 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-12 13:18:24.969 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:24.970 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-12 13:18:24.970 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-05-12 13:18:24.970 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 13:18:24.970 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.970 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-05-12 13:18:24.970 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.970 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-05-12 13:18:24.970 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:18:24.970 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-05-12 13:18:24.970 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:24.970 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-12 13:18:24.970 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 13:18:24.970 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:24.970 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:24.971 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 13:18:24.971 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 13:18:24.971 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 13:18:24.971 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 13:18:24.971 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 13:18:24.971 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 13:18:24.971 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 13:18:24.971 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:24.971 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#2]
[DEBUG] 2020-05-12 13:18:24.971 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 13:18:24.972 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:24.972 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:24.972 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-12 13:18:24.972 [main] SQL - select matches0_.league_id as league_10_1_0_, matches0_.id as id1_1_0_, matches0_.id as id1_1_1_, matches0_.date_of_play as date_of_2_1_1_, matches0_.league_id as league_10_1_1_, matches0_.table_number as table_nu3_1_1_, matches0_.team1_id as team11_1_1_, matches0_.team2_id as team12_1_1_, matches0_.score_1_1 as score_4_1_1_, matches0_.score_1_3 as score_5_1_1_, matches0_.score_1_2 as score_6_1_1_, matches0_.score_2_1 as score_7_1_1_, matches0_.score_2_3 as score_8_1_1_, matches0_.score_2_2 as score_9_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team4_.id as id1_2_5_, team4_.player1_id as player2_2_5_, team4_.player2_id as player3_2_5_ from matches matches0_ left outer join teams team1_ on matches0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on matches0_.team2_id=team4_.id where matches0_.league_id=?
[DEBUG] 2020-05-12 13:18:24.974 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-12 13:18:24.975 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-12 13:18:24.975 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-12 13:18:24.975 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-12 13:18:24.975 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 13:18:24.975 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 13:18:24.975 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-12 13:18:24.975 [main] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-12 13:18:24.975 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#1]
